
20130066,09/10/2020 04:25:47,C0C81,1,1,-500,-504,-50,3,0,0
20130066,09/10/2020 04:25:47,C0C81,2,1,-500,-491,-1,3,0,0
20130066,09/10/2020 04:25:47,C0C81,3,1,-500,-504,-8,3,0,0
20130066,09/10/2020 04:25:47,C0C81,4,1,-500,-498,-13,3,0,0
20130066,09/10/2020 04:25:47,C0970,1,1,-500,-499,-33,3,0,0
20130066,09/10/2020 04:25:47,C0970,2,1,-500,-503,-53,3,0,0
20130066,09/10/2020 04:25:47,C0970,3,1,-500,-501,-39,3,0,0
20130066,09/10/2020 04:25:47,C0970,4,1,-500,-501,-40,3,0,0
20130066,09/10/2020 04:25:47,C0C7B,1,1,-500,-501,-49,3,0,0
20130066,09/10/2020 04:25:47,C0C7B,2,1,-500,-497,-46,3,0,0
20130066,09/10/2020 04:25:47,C0C7B,3,1,-500,-508,-23,3,0,0
20130066,09/10/2020 04:25:47,C0C7B,4,1,-500,-492,-11,3,0,0
20130066,09/10/2020 04:25:47,C0A1B,1,1,-500,-495,-50,3,0,0
20130066,09/10/2020 04:25:47,C0A1B,2,1,-500,-501,-54,3,0,0
20130066,09/10/2020 04:25:47,C0A1B,3,1,-500,-498,-11,3,0,0
20130066,09/10/2020 04:25:47,C0A1B,4,1,-500,-500,-64,3,0,0
20130066,09/10/2020 04:25:47,C0A51,1,1,-500,-498,-3,3,0,0
20130066,09/10/2020 04:25:47,C0A51,2,1,-500,-497,-61,3,0,0
20130066,09/10/2020 04:25:47,C0A51,3,1,-500,-503,-8,3,0,0
20130066,09/10/2020 04:25:47,C0A51,4,1,-500,-500,0,3,0,0
20130066,09/10/2020 04:25:47,C0BA8,1,1,-500,-504,-31,3,0,0
20130066,09/10/2020 04:25:47,C0BA8,2,1,-500,-498,-64,3,0,0
20130066,09/10/2020 04:25:47,C0BA8,3,1,-500,-500,-68,3,0,0
20130066,09/10/2020 04:25:47,C0BA8,4,1,-500,-500,-45,3,0,0
20130066,09/10/2020 04:25:47,C0A50,1,1,-500,-501,-57,3,0,0
20130066,09/10/2020 04:25:47,C0A50,2,1,-500,-506,-38,3,0,0
20130066,09/10/2020 04:25:47,C0A50,3,1,-500,-502,-65,3,0,0
20130066,09/10/2020 04:25:47,C0A50,4,1,-500,-504,-49,3,0,0
20130066,09/10/2020 04:25:47,C0BE2,1,1,-500,-497,-67,3,0,0
20130066,09/10/2020 04:25:47,C0BE2,2,1,-500,-502,-70,3,0,0
20130066,09/10/2020 04:25:47,C0BE2,3,1,-500,-497,-72,3,0,0
20130066,09/10/2020 04:25:47,C0C35,1,1,-500,-503,-57,3,0,0
20130066,09/10/2020 04:25:47,C0C35,2,1,-500,-500,-32,3,0,0
20130066,09/10/2020 04:25:47,C0C35,3,1,-500,-501,-55,3,0,0
20130066,09/10/2020 04:25:47,C0C35,4,1,-500,-500,-46,3,0,0
20130066,09/10/2020 04:25:47,C0A3C,1,1,-500,-500,-64,3,0,0
20130066,09/10/2020 04:25:47,C0A3C,2,1,-500,-505,-63,3,0,0
20130066,09/10/2020 04:25:47,C0A3C,3,1,-500,-502,-27,3,0,0
20130066,09/10/2020 04:25:47,C0A3C,4,1,-500,-494,-63,3,0,0
20130066,09/10/2020 04:25:47,C0B65,1,1,-500,-502,-53,3,0,0
20130066,09/10/2020 04:25:47,C0B65,2,1,-500,-503,-54,3,0,0
20130066,09/10/2020 04:25:47,C0B65,3,1,-500,-495,-38,3,0,0
20130066,09/10/2020 04:25:47,C0B65,4,1,-500,-501,-31,3,0,0
20130066,09/10/2020 04:25:47,C0BA3,1,1,-500,-500,-88,3,0,0
20130066,09/10/2020 04:25:47,C0BA3,2,1,-500,-498,-58,3,0,0
20130066,09/10/2020 04:25:47,C0BA3,3,1,-500,-502,-82,3,0,0
20130066,09/10/2020 04:25:47,C0BA3,4,1,-500,-504,-69,3,0,0
20130066,09/10/2020 04:25:47,C0A44,1,1,-500,-499,-64,3,0,0
20130066,09/10/2020 04:25:47,C0A44,2,1,-500,-499,0,3,0,0
20130066,09/10/2020 04:25:47,C0A44,3,1,-500,-498,-70,3,0,0
20130066,09/10/2020 04:25:47,C0A44,4,1,-500,-499,-60,3,0,0
20130066,09/10/2020 04:25:47,C0A9F,1,1,-500,-503,-60,3,0,0
20130066,09/10/2020 04:25:47,C0A9F,2,1,-500,-500,-55,3,0,0
20130066,09/10/2020 04:25:47,C0A9F,3,1,-500,-499,-70,3,0,0
20130066,09/10/2020 04:25:47,C0A9F,4,1,-500,-502,-71,3,0,0
20130066,09/10/2020 04:25:47,C26AF,1,1,-500,-491,-41,3,0,0
20130066,09/10/2020 04:25:47,C26AF,2,1,-500,-503,-44,3,0,0
20130066,09/10/2020 04:25:47,C26AF,3,1,-500,-500,-43,3,0,0
20130066,09/10/2020 04:25:47,C26AF,4,1,-500,-500,-46,3,0,0
20130066,09/10/2020 04:25:47,C0B18,1,1,-500,-501,-78,3,0,0
20130066,09/10/2020 04:25:47,C0B18,2,1,-500,-495,-65,3,0,0
20130066,09/10/2020 04:25:47,C0B18,3,1,-500,-502,-24,3,0,0
20130066,09/10/2020 04:25:47,C0B18,4,1,-500,-495,-72,3,0,0
20130066,09/10/2020 04:25:47,C26B0,1,1,-500,-502,-37,3,0,0
20130066,09/10/2020 04:25:47,C26B0,2,1,-500,-497,-39,3,0,0
20130066,09/10/2020 04:25:47,C26B0,3,1,-500,-497,-43,3,0,0
20130066,09/10/2020 04:25:47,C26B0,4,1,-500,-500,-12,3,0,0
20130066,09/10/2020 04:25:47,C0B58,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 04:25:47,C0B58,2,1,-500,-504,-62,3,0,0
20130066,09/10/2020 04:25:47,C0B58,3,1,-500,-498,-54,3,0,0
20130066,09/10/2020 04:25:47,C0B58,4,1,-500,-495,-81,3,0,0
20130066,09/10/2020 04:25:47,C0C3F,1,1,-500,-501,-21,3,0,0
20130066,09/10/2020 04:25:47,C0C3F,2,1,-500,-503,-22,3,0,0
20130066,09/10/2020 04:25:47,C0C3F,3,1,-500,-495,-15,3,0,0
20130066,09/10/2020 04:26:44,C0A86,1,1,-500,-500,-63,3,0,0
20130066,09/10/2020 04:26:44,C0A86,2,1,-500,-498,-39,3,0,0
20130066,09/10/2020 04:26:44,C0A86,3,1,-500,-502,-62,3,0,0
20130066,09/10/2020 04:26:44,C0A86,4,1,-500,-501,-29,3,0,0
20130066,09/10/2020 04:26:44,C0A90,1,1,-500,-497,-13,3,0,0
20130066,09/10/2020 04:26:44,C0A90,2,1,-500,-497,-36,3,0,0
20130066,09/10/2020 04:26:44,C0A90,3,1,-500,-495,-14,3,0,0
20130066,09/10/2020 04:26:44,C0A90,4,1,-500,-497,-60,3,0,0
20130066,09/10/2020 04:26:44,C0984,1,1,-500,-499,-62,3,0,0
20130066,09/10/2020 04:26:44,C0984,2,1,-500,-498,-60,3,0,0
20130066,09/10/2020 04:26:44,C0984,3,1,-500,-499,-13,3,0,0
20130066,09/10/2020 04:26:44,C0984,4,1,-500,-500,-60,3,0,0
20130066,09/10/2020 04:26:44,C0B8B,1,1,-500,-503,-59,3,0,0
20130066,09/10/2020 04:26:44,C0B8B,2,1,-500,-494,-32,3,0,0
20130066,09/10/2020 04:26:44,C0B8B,3,1,-500,-506,-31,3,0,0
20130066,09/10/2020 04:26:44,C0B8B,4,1,-500,-502,-25,3,0,0
20130066,09/10/2020 04:26:44,C0C2F,1,1,-500,-499,-26,3,0,0
20130066,09/10/2020 04:26:44,C0C2F,2,1,-500,-504,-62,3,0,0
20130066,09/10/2020 04:26:44,C0C2F,3,1,-500,-502,-64,3,0,0
20130066,09/10/2020 04:26:44,C0C2F,4,1,-500,-500,-60,3,0,0
20130066,09/10/2020 04:26:44,C0ACD,1,1,-500,-500,-55,3,0,0
20130066,09/10/2020 04:26:44,C0ACD,2,1,-500,-501,-65,3,0,0
20130066,09/10/2020 04:26:44,C0ACD,3,1,-500,-494,-36,3,0,0
20130066,09/10/2020 04:26:44,C0ACD,4,1,-500,-502,-38,3,0,0
20130066,09/10/2020 04:26:44,C0A57,1,1,-500,-504,-58,3,0,0
20130066,09/10/2020 04:26:44,C0A57,2,1,-500,-498,-13,3,0,0
20130066,09/10/2020 04:26:44,C0A57,3,1,-500,-501,-58,3,0,0
20130066,09/10/2020 04:26:44,C0A57,4,1,-500,-502,-58,3,0,0
20130066,09/10/2020 04:26:44,C0A57,5,1,-500,-505,-60,3,0,0
20130066,09/10/2020 04:26:44,C0B78,1,1,-500,-498,-33,3,0,0
20130066,09/10/2020 04:26:44,C0B78,2,1,-500,-495,-53,3,0,0
20130066,09/10/2020 04:26:44,C0B78,3,1,-500,-500,-3,3,0,0
20130066,09/10/2020 04:26:44,C0B78,4,1,-500,-501,-16,3,0,0
20130066,09/10/2020 04:26:44,C0B64,1,1,-500,-490,-21,3,0,0
20130066,09/10/2020 04:26:44,C0B64,2,1,-500,-497,-33,3,0,0
20130066,09/10/2020 04:26:44,C0B64,3,1,-500,-494,-18,3,0,0
20130066,09/10/2020 04:26:44,C0B64,4,1,-500,-504,-10,3,0,0
20130066,09/10/2020 04:26:44,C0C08,1,1,-500,-496,-51,3,0,0
20130066,09/10/2020 04:26:44,C0C08,2,1,-500,-503,-15,3,0,0
20130066,09/10/2020 04:26:44,C0C08,3,1,-500,-502,-13,3,0,0
20130066,09/10/2020 04:26:44,C0C08,4,1,-500,-497,-12,3,0,0
20130066,09/10/2020 04:26:44,C0C81,1,1,-500,-501,-50,3,0,0
20130066,09/10/2020 04:26:44,C0C81,2,1,-500,-500,-1,3,0,0
20130066,09/10/2020 04:26:44,C0C81,3,1,-500,-500,-8,3,0,0
20130066,09/10/2020 04:26:44,C0C81,4,1,-500,-501,-14,3,0,0
20130066,09/10/2020 04:26:44,C0970,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 04:26:44,C0970,2,1,-500,-504,-54,3,0,0
20130066,09/10/2020 04:26:44,C0970,3,1,-500,-499,-38,3,0,0
20130066,09/10/2020 04:26:44,C0970,4,1,-500,-504,-40,3,0,0
20130066,09/10/2020 04:26:44,C0C7B,1,1,-500,-499,-48,3,0,0
20130066,09/10/2020 04:26:44,C0C7B,2,1,-500,-500,-47,3,0,0
20130066,09/10/2020 04:26:44,C0C7B,3,1,-500,-504,-21,3,0,0
20130066,09/10/2020 04:26:44,C0C7B,4,1,-500,-493,-11,3,0,0
20130066,09/10/2020 04:26:44,C0A1B,1,1,-500,-501,-50,3,0,0
20130066,09/10/2020 04:26:44,C0A1B,2,1,-500,-496,-54,3,0,0
20130066,09/10/2020 04:26:44,C0A1B,3,1,-500,-494,-10,3,0,0
20130066,09/10/2020 04:26:44,C0A1B,4,1,-500,-498,-64,3,0,0
20130066,09/10/2020 04:26:44,C0A51,1,1,-500,-495,-3,3,0,0
20130066,09/10/2020 04:26:44,C0A51,2,1,-500,-499,-62,3,0,0
20130066,09/10/2020 04:26:44,C0A51,3,1,-500,-501,-8,3,0,0
20130066,09/10/2020 04:26:44,C0A51,4,1,-500,-503,0,3,0,0
20130066,09/10/2020 04:26:44,C0BA8,1,1,-500,-503,-31,3,0,0
20130066,09/10/2020 04:26:44,C0BA8,2,1,-500,-501,-64,3,0,0
20130066,09/10/2020 04:26:44,C0BA8,3,1,-500,-497,-67,3,0,0
20130066,09/10/2020 04:26:44,C0BA8,4,1,-500,-496,-45,3,0,0
20130066,09/10/2020 04:26:44,C0A50,1,1,-500,-501,-57,3,0,0
20130066,09/10/2020 04:26:44,C0A50,2,1,-500,-493,-38,3,0,0
20130066,09/10/2020 04:26:44,C0A50,3,1,-500,-503,-65,3,0,0
20130066,09/10/2020 04:26:44,C0A50,4,1,-500,-508,-49,3,0,0
20130066,09/10/2020 04:26:44,C0BE2,1,1,-500,-503,-68,3,0,0
20130066,09/10/2020 04:26:44,C0BE2,2,1,-500,-503,-70,3,0,0
20130066,09/10/2020 04:26:44,C0BE2,3,1,-500,-496,-71,3,0,0
20130066,09/10/2020 04:26:44,C0C35,1,1,-500,-500,-57,3,0,0
20130066,09/10/2020 04:26:44,C0C35,2,1,-500,-499,-31,3,0,0
20130066,09/10/2020 04:26:44,C0C35,3,1,-500,-499,-55,3,0,0
20130066,09/10/2020 04:26:44,C0C35,4,1,-500,-501,-46,3,0,0
20130066,09/10/2020 04:26:44,C0A3C,1,1,-500,-500,-64,3,0,0
20130066,09/10/2020 04:26:44,C0A3C,2,1,-500,-506,-63,3,0,0
20130066,09/10/2020 04:26:44,C0A3C,3,1,-500,-496,-26,3,0,0
20130066,09/10/2020 04:26:44,C0A3C,4,1,-500,-498,-63,3,0,0
20130066,09/10/2020 04:26:44,C0B65,1,1,-500,-499,-52,3,0,0
20130066,09/10/2020 04:26:44,C0B65,2,1,-500,-499,-54,3,0,0
20130066,09/10/2020 04:26:44,C0B65,3,1,-500,-503,-38,3,0,0
20130066,09/10/2020 04:26:44,C0B65,4,1,-500,-506,-32,3,0,0
20130066,09/10/2020 04:26:44,C0BA3,1,1,-500,-499,-88,3,0,0
20130066,09/10/2020 04:26:44,C0BA3,2,1,-500,-508,-61,3,0,0
20130066,09/10/2020 04:26:44,C0BA3,3,1,-500,-498,-81,3,0,0
20130066,09/10/2020 04:26:44,C0BA3,4,1,-500,-498,-69,3,0,0
20130066,09/10/2020 04:26:44,C0A44,1,1,-500,-496,-64,3,0,0
20130066,09/10/2020 04:26:44,C0A44,2,1,-497,-503,0,3,0,0
20130066,09/10/2020 04:26:44,C0A44,3,1,-500,-499,-70,3,0,0
20130066,09/10/2020 04:26:44,C0A44,4,1,-500,-507,-62,3,0,0
20130066,09/10/2020 04:26:44,C0A9F,1,1,-500,-506,-60,3,0,0
20130066,09/10/2020 04:26:44,C0A9F,2,1,-500,-505,-56,3,0,0
20130066,09/10/2020 04:26:44,C0A9F,3,1,-500,-501,-71,3,0,0
20130066,09/10/2020 04:26:44,C0A9F,4,1,-500,-502,-71,3,0,0
20130066,09/10/2020 04:26:44,C26AF,1,1,-500,-497,-41,3,0,0
20130066,09/10/2020 04:26:44,C26AF,2,1,-500,-495,-43,3,0,0
20130066,09/10/2020 04:26:44,C26AF,3,1,-500,-501,-43,3,0,0
20130066,09/10/2020 04:26:44,C26AF,4,1,-500,-496,-45,3,0,0
20130066,09/10/2020 04:26:44,C0B18,1,1,-500,-499,-77,3,0,0
20130066,09/10/2020 04:26:44,C0B18,2,1,-500,-501,-67,3,0,0
20130066,09/10/2020 04:26:44,C0B18,3,1,-500,-495,-23,3,0,0
20130066,09/10/2020 04:26:44,C0B18,4,1,-500,-500,-72,3,0,0
20130066,09/10/2020 04:26:44,C26B0,1,1,-500,-502,-36,3,0,0
20130066,09/10/2020 04:26:44,C26B0,2,1,-500,-497,-39,3,0,0
20130066,09/10/2020 04:26:44,C26B0,3,1,-500,-501,-43,3,0,0
20130066,09/10/2020 04:26:44,C26B0,4,1,-500,-495,-12,3,0,0
20130066,09/10/2020 04:26:44,C0B58,1,1,-500,-504,-35,3,0,0
20130066,09/10/2020 04:26:44,C0B58,2,1,-500,-501,-62,3,0,0
20130066,09/10/2020 04:26:44,C0B58,3,1,-500,-498,-54,3,0,0
20130066,09/10/2020 04:26:44,C0B58,4,1,-500,-504,-83,3,0,0
20130066,09/10/2020 04:26:44,C0C3F,1,1,-500,-497,-20,3,0,0
20130066,09/10/2020 04:26:44,C0C3F,2,1,-500,-497,-21,3,0,0
20130066,09/10/2020 04:26:44,C0C3F,3,1,-500,-499,-14,3,0,0
20130066,09/10/2020 04:27:41,C0A86,1,1,-500,-505,-63,3,0,0
20130066,09/10/2020 04:27:41,C0A86,2,1,-500,-493,-38,3,0,0
20130066,09/10/2020 04:27:41,C0A86,3,1,-500,-494,-61,3,0,0
20130066,09/10/2020 04:27:41,C0A86,4,1,-500,-495,-28,3,0,0
20130066,09/10/2020 04:27:41,C0A90,1,1,-500,-504,-14,3,0,0
20130066,09/10/2020 04:27:41,C0A90,2,1,-500,-501,-37,3,0,0
20130066,09/10/2020 04:27:41,C0A90,3,1,-500,-497,-15,3,0,0
20130066,09/10/2020 04:27:41,C0A90,4,1,-500,-497,-61,3,0,0
20130066,09/10/2020 04:27:41,C0984,1,1,-500,-503,-62,3,0,0
20130066,09/10/2020 04:27:41,C0984,2,1,-500,-502,-60,3,0,0
20130066,09/10/2020 04:27:41,C0984,3,1,-500,-498,-13,3,0,0
20130066,09/10/2020 04:27:41,C0984,4,1,-500,-502,-60,3,0,0
20130066,09/10/2020 04:27:41,C0B8B,1,1,-500,-505,-58,3,0,0
20130066,09/10/2020 04:27:41,C0B8B,2,1,-500,-501,-33,3,0,0
20130066,09/10/2020 04:27:41,C0B8B,3,1,-500,-507,-31,3,0,0
20130066,09/10/2020 04:27:41,C0B8B,4,1,-500,-501,-25,3,0,0
20130066,09/10/2020 04:27:41,C0C2F,1,1,-500,-498,-27,3,0,0
20130066,09/10/2020 04:27:41,C0C2F,2,1,-500,-497,-62,3,0,0
20130066,09/10/2020 04:27:41,C0C2F,3,1,-500,-505,-65,3,0,0
20130066,09/10/2020 04:27:41,C0C2F,4,1,-500,-494,-59,3,0,0
20130066,09/10/2020 04:27:41,C0ACD,1,1,-500,-501,-55,3,0,0
20130066,09/10/2020 04:27:41,C0ACD,2,1,-500,-498,-65,3,0,0
20130066,09/10/2020 04:27:41,C0ACD,3,1,-500,-504,-37,3,0,0
20130066,09/10/2020 04:27:41,C0ACD,4,1,-500,-503,-39,3,0,0
20130066,09/10/2020 04:27:41,C0A57,1,1,-500,-494,-55,3,0,0
20130066,09/10/2020 04:27:41,C0A57,2,1,-500,-502,-13,3,0,0
20130066,09/10/2020 04:27:41,C0A57,3,1,-500,-501,-57,3,0,0
20130066,09/10/2020 04:27:41,C0A57,4,1,-500,-504,-58,3,0,0
20130066,09/10/2020 04:27:41,C0A57,5,1,-500,-501,-60,3,0,0
20130066,09/10/2020 04:27:41,C0B78,1,1,-500,-497,-33,3,0,0
20130066,09/10/2020 04:27:41,C0B78,2,1,-500,-502,-55,3,0,0
20130066,09/10/2020 04:27:41,C0B78,3,1,-500,-506,-3,3,0,0
20130066,09/10/2020 04:27:41,C0B78,4,1,-500,-500,-17,3,0,0
20130066,09/10/2020 04:27:41,C0B64,1,1,-500,-501,-22,3,0,0
20130066,09/10/2020 04:27:41,C0B64,2,1,-500,-500,-32,3,0,0
20130066,09/10/2020 04:27:41,C0B64,3,1,-500,-496,-19,3,0,0
20130066,09/10/2020 04:27:41,C0B64,4,1,-500,-495,-9,3,0,0
20130066,09/10/2020 04:27:41,C0C08,1,1,-500,-496,-51,3,0,0
20130066,09/10/2020 04:27:41,C0C08,2,1,-500,-495,-15,3,0,0
20130066,09/10/2020 04:27:41,C0C08,3,1,-500,-498,-12,3,0,0
20130066,09/10/2020 04:27:41,C0C08,4,1,-500,-499,-12,3,0,0
20130066,09/10/2020 04:27:41,C0C81,1,1,-500,-499,-50,3,0,0
20130066,09/10/2020 04:27:41,C0C81,2,1,-500,-499,-1,3,0,0
20130066,09/10/2020 04:27:41,C0C81,3,1,-500,-500,-8,3,0,0
20130066,09/10/2020 04:27:41,C0C81,4,1,-500,-501,-13,3,0,0
20130066,09/10/2020 04:27:41,C0970,1,1,-500,-495,-33,3,0,0
20130066,09/10/2020 04:27:41,C0970,2,1,-500,-500,-53,3,0,0
20130066,09/10/2020 04:27:41,C0970,3,1,-500,-498,-38,3,0,0
20130066,09/10/2020 04:27:41,C0970,4,1,-500,-499,-39,3,0,0
20130066,09/10/2020 04:27:41,C0C7B,1,1,-500,-500,-48,3,0,0
20130066,09/10/2020 04:27:41,C0C7B,2,1,-500,-502,-46,3,0,0
20130066,09/10/2020 04:27:41,C0C7B,3,1,-500,-495,-21,3,0,0
20130066,09/10/2020 04:27:41,C0C7B,4,1,-500,-499,-11,3,0,0
20130066,09/10/2020 04:27:41,C0A1B,1,1,-500,-498,-51,3,0,0
20130066,09/10/2020 04:27:41,C0A1B,2,1,-500,-500,-54,3,0,0
20130066,09/10/2020 04:27:41,C0A1B,3,1,-500,-505,-11,3,0,0
20130066,09/10/2020 04:27:41,C0A1B,4,1,-500,-501,-64,3,0,0
20130066,09/10/2020 04:27:41,C0A51,1,1,-500,-503,-3,3,0,0
20130066,09/10/2020 04:27:41,C0A51,2,1,-500,-497,-62,3,0,0
20130066,09/10/2020 04:27:41,C0A51,3,1,-500,-498,-7,3,0,0
20130066,09/10/2020 04:27:41,C0A51,4,1,-498,-502,0,3,0,0
20130066,09/10/2020 04:27:41,C0BA8,1,1,-500,-504,-31,3,0,0
20130066,09/10/2020 04:27:41,C0BA8,2,1,-500,-502,-64,3,0,0
20130066,09/10/2020 04:27:41,C0BA8,3,1,-500,-504,-69,3,0,0
20130066,09/10/2020 04:27:41,C0BA8,4,1,-500,-498,-45,3,0,0
20130066,09/10/2020 04:27:41,C0A50,1,1,-500,-503,-58,3,0,0
20130066,09/10/2020 04:27:41,C0A50,2,1,-500,-492,-37,3,0,0
20130066,09/10/2020 04:27:41,C0A50,3,1,-500,-500,-64,3,0,0
20130066,09/10/2020 04:27:41,C0A50,4,1,-500,-507,-49,3,0,0
20130066,09/10/2020 04:27:41,C0BE2,1,1,-500,-502,-68,3,0,0
20130066,09/10/2020 04:27:41,C0BE2,2,1,-500,-504,-68,3,0,0
20130066,09/10/2020 04:27:41,C0BE2,3,1,-500,-495,-72,3,0,0
20130066,09/10/2020 04:27:41,C0C35,1,1,-500,-507,-58,3,0,0
20130066,09/10/2020 04:27:41,C0C35,2,1,-500,-497,-31,3,0,0
20130066,09/10/2020 04:27:41,C0C35,3,1,-500,-499,-55,3,0,0
20130066,09/10/2020 04:27:41,C0C35,4,1,-500,-500,-46,3,0,0
20130066,09/10/2020 04:27:41,C0A3C,1,1,-500,-500,-64,3,0,0
20130066,09/10/2020 04:27:41,C0A3C,2,1,-500,-501,-63,3,0,0
20130066,09/10/2020 04:27:41,C0A3C,3,1,-500,-502,-27,3,0,0
20130066,09/10/2020 04:27:41,C0A3C,4,1,-500,-503,-64,3,0,0
20130066,09/10/2020 04:27:41,C0B65,1,1,-500,-500,-53,3,0,0
20130066,09/10/2020 04:27:41,C0B65,2,1,-500,-498,-54,3,0,0
20130066,09/10/2020 04:27:41,C0B65,3,1,-500,-500,-38,3,0,0
20130066,09/10/2020 04:27:41,C0B65,4,1,-500,-499,-31,3,0,0
20130066,09/10/2020 04:27:41,C0BA3,1,1,-500,-498,-88,3,0,0
20130066,09/10/2020 04:27:41,C0BA3,2,1,-500,-503,-60,3,0,0
20130066,09/10/2020 04:27:41,C0BA3,3,1,-500,-498,-81,3,0,0
20130066,09/10/2020 04:27:41,C0BA3,4,1,-500,-498,-68,3,0,0
20130066,09/10/2020 04:27:41,C0A44,1,1,-500,-499,-64,3,0,0
20130066,09/10/2020 04:27:41,C0A44,2,1,-500,-486,0,3,0,0
20130066,09/10/2020 04:27:41,C0A44,3,1,-500,-500,-70,3,0,0
20130066,09/10/2020 04:27:41,C0A44,4,1,-500,-496,-60,3,0,0
20130066,09/10/2020 04:27:41,C0A9F,1,1,-500,-505,-60,3,0,0
20130066,09/10/2020 04:27:41,C0A9F,2,1,-500,-501,-55,3,0,0
20130066,09/10/2020 04:27:41,C0A9F,3,1,-500,-496,-70,3,0,0
20130066,09/10/2020 04:27:41,C0A9F,4,1,-500,-503,-70,3,0,0
20130066,09/10/2020 04:27:41,C26AF,1,1,-500,-504,-42,3,0,0
20130066,09/10/2020 04:27:41,C26AF,2,1,-500,-499,-43,3,0,0
20130066,09/10/2020 04:27:41,C26AF,3,1,-500,-504,-44,3,0,0
20130066,09/10/2020 04:27:41,C26AF,4,1,-500,-501,-46,3,0,0
20130066,09/10/2020 04:27:41,C0B18,1,1,-500,-496,-77,3,0,0
20130066,09/10/2020 04:27:41,C0B18,2,1,-500,-497,-66,3,0,0
20130066,09/10/2020 04:27:41,C0B18,3,1,-500,-500,-24,3,0,0
20130066,09/10/2020 04:27:41,C0B18,4,1,-500,-503,-74,3,0,0
20130066,09/10/2020 04:27:41,C26B0,1,1,-500,-506,-37,3,0,0
20130066,09/10/2020 04:27:41,C26B0,2,1,-500,-498,-39,3,0,0
20130066,09/10/2020 04:27:41,C26B0,3,1,-500,-501,-44,3,0,0
20130066,09/10/2020 04:27:41,C26B0,4,1,-500,-495,-12,3,0,0
20130066,09/10/2020 04:27:41,C0B58,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 04:27:41,C0B58,2,1,-500,-499,-62,3,0,0
20130066,09/10/2020 04:27:41,C0B58,3,1,-500,-498,-54,3,0,0
20130066,09/10/2020 04:27:41,C0B58,4,1,-500,-500,-82,3,0,0
20130066,09/10/2020 04:27:41,C0C3F,1,1,-500,-500,-20,3,0,0
20130066,09/10/2020 04:27:41,C0C3F,2,1,-500,-504,-21,3,0,0
20130066,09/10/2020 04:27:41,C0C3F,3,1,-500,-497,-15,3,0,0
20130066,09/10/2020 04:28:38,C0A86,1,1,-500,-494,-62,3,0,0
20130066,09/10/2020 04:28:38,C0A86,2,1,-500,-497,-39,3,0,0
20130066,09/10/2020 04:28:38,C0A86,3,1,-500,-499,-62,3,0,0
20130066,09/10/2020 04:28:38,C0A86,4,1,-500,-498,-28,3,0,0
20130066,09/10/2020 04:28:38,C0A90,1,1,-500,-497,-13,3,0,0
20130066,09/10/2020 04:28:38,C0A90,2,1,-500,-499,-37,3,0,0
20130066,09/10/2020 04:28:38,C0A90,3,1,-500,-497,-15,3,0,0
20130066,09/10/2020 04:28:38,C0A90,4,1,-500,-502,-61,3,0,0
20130066,09/10/2020 04:28:38,C0984,1,1,-500,-501,-62,3,0,0
20130066,09/10/2020 04:28:38,C0984,2,1,-500,-499,-60,3,0,0
20130066,09/10/2020 04:28:38,C0984,3,1,-500,-506,-14,3,0,0
20130066,09/10/2020 04:28:38,C0984,4,1,-500,-498,-59,3,0,0
20130066,09/10/2020 04:28:38,C0B8B,1,1,-500,-502,-58,3,0,0
20130066,09/10/2020 04:28:38,C0B8B,2,1,-500,-500,-33,3,0,0
20130066,09/10/2020 04:28:38,C0B8B,3,1,-500,-506,-31,3,0,0
20130066,09/10/2020 04:28:38,C0B8B,4,1,-500,-496,-24,3,0,0
20130066,09/10/2020 04:28:38,C0C2F,1,1,-500,-501,-27,3,0,0
20130066,09/10/2020 04:28:38,C0C2F,2,1,-500,-493,-62,3,0,0
20130066,09/10/2020 04:28:38,C0C2F,3,1,-500,-500,-64,3,0,0
20130066,09/10/2020 04:28:38,C0C2F,4,1,-500,-504,-61,3,0,0
20130066,09/10/2020 04:28:38,C0ACD,1,1,-500,-502,-55,3,0,0
20130066,09/10/2020 04:28:38,C0ACD,2,1,-500,-498,-65,3,0,0
20130066,09/10/2020 04:28:38,C0ACD,3,1,-500,-506,-37,3,0,0
20130066,09/10/2020 04:28:38,C0ACD,4,1,-500,-500,-38,3,0,0
20130066,09/10/2020 04:28:38,C0A57,1,1,-500,-497,-57,3,0,0
20130066,09/10/2020 04:28:38,C0A57,2,1,-500,-503,-12,3,0,0
20130066,09/10/2020 04:28:38,C0A57,3,1,-500,-500,-57,3,0,0
20130066,09/10/2020 04:28:38,C0A57,4,1,-500,-504,-58,3,0,0
20130066,09/10/2020 04:28:38,C0A57,5,1,-500,-494,-59,3,0,0
20130066,09/10/2020 04:28:38,C0B78,1,1,-500,-498,-34,3,0,0
20130066,09/10/2020 04:28:38,C0B78,2,1,-500,-502,-54,3,0,0
20130066,09/10/2020 04:28:38,C0B78,3,1,-500,-504,-3,3,0,0
20130066,09/10/2020 04:28:38,C0B78,4,1,-500,-500,-16,3,0,0
20130066,09/10/2020 04:28:38,C0B64,1,1,-500,-497,-21,3,0,0
20130066,09/10/2020 04:28:38,C0B64,2,1,-500,-503,-33,3,0,0
